Closing_10,Closing_9,Closing_8,Closing_7,Closing_6,Closing_5,Closing_4,Closing_3,Closing_2,Closing_1,EMA_5_10,EMA_5_9,EMA_5_8,EMA_5_7,EMA_5_6,EMA_5_5,EMA_5_4,EMA_5_3,EMA_5_2,EMA_5_1,RSI_10,RSI_9,RSI_8,RSI_7,RSI_6,RSI_5,RSI_4,RSI_3,RSI_2,RSI_1,MACD_10,MACD_9,MACD_8,MACD_7,MACD_6,MACD_5,MACD_4,MACD_3,MACD_2,MACD_1,BB_upper_10,BB_upper_9,BB_upper_8,BB_upper_7,BB_upper_6,BB_upper_5,BB_upper_4,BB_upper_3,BB_upper_2,BB_upper_1,BB_lower_10,BB_lower_9,BB_lower_8,BB_lower_7,BB_lower_6,BB_lower_5,BB_lower_4,BB_lower_3,BB_lower_2,BB_lower_1
131.21267700195312,129.62030029296875,131.95912170410156,131.4614715576172,132.9842071533203,133.97946166992188,136.27845764160156,134.66616821289062,135.60169982910156,136.31826782226562,129.45016540780261,129.50687703619133,130.32429192549475,130.7033518028689,131.46363691968605,132.30224516976466,133.62764932704363,133.97382228899264,134.5164481356956,135.11705469788564,40.888076574549586,41.59351873576899,44.1344261643015,39.340074360995224,70.17627601210421,85.21678101302128,87.42384196213087,78.47762173641827,81.03003912092893,79.28724598756847,-1.4596985744867652,-1.3155783794159674,-1.0010987022824906,-0.783001545817342,-0.48173282533051065,-0.1608127230512082,0.2758487191882466,0.48620312869022086,0.7200992408047284,0.9523070404539169,143.70279523573893,142.82382808594767,142.27677347708158,141.33828527492338,140.32570618630413,139.76007758141216,139.59891532596387,139.55291975468361,139.50825599521207,139.11356041187605,118.68972185410482,118.699842873525,118.77216756295748,119.01299035984223,119.41847105978958,119.65168999671286,119.73124214473924,119.7483772423867,119.76816002041292,119.97973029857314
129.62030029296875,131.95912170410156,131.4614715576172,132.9842071533203,133.97946166992188,136.27845764160156,134.66616821289062,135.60169982910156,136.31826782226562,137.83103942871094,129.50687703619133,130.32429192549475,130.7033518028689,131.46363691968605,132.30224516976466,133.62764932704363,133.97382228899264,134.5164481356956,135.11705469788564,136.0217162748274,41.59351873576899,44.1344261643015,39.340074360995224,70.17627601210421,85.21678101302128,87.42384196213087,78.47762173641827,81.03003912092893,79.28724598756847,79.82641244019958,-1.3155783794159674,-1.0010987022824906,-0.783001545817342,-0.48173282533051065,-0.1608127230512082,0.2758487191882466,0.48620312869022086,0.7200992408047284,0.9523070404539169,1.2440606635940128,142.82382808594767,142.27677347708158,141.33828527492338,140.32570618630413,139.76007758141216,139.59891532596387,139.55291975468361,139.50825599521207,139.11356041187605,140.18340109690868,118.699842873525,118.77216756295748,119.01299035984223,119.41847105978958,119.65168999671286,119.73124214473924,119.7483772423867,119.76816002041292,119.97973029857314,120.19176140919481
131.95912170410156,131.4614715576172,132.9842071533203,133.97946166992188,136.27845764160156,134.66616821289062,135.60169982910156,136.31826782226562,137.83103942871094,136.03961181640625,130.32429192549475,130.7033518028689,131.46363691968605,132.30224516976466,133.62764932704363,133.97382228899264,134.5164481356956,135.11705469788564,136.0217162748274,136.0276814553537,44.1344261643015,39.340074360995224,70.17627601210421,85.21678101302128,87.42384196213087,78.47762173641827,81.03003912092893,79.28724598756847,79.82641244019958,70.37036426906752,-1.0010987022824906,-0.783001545817342,-0.48173282533051065,-0.1608127230512082,0.2758487191882466,0.48620312869022086,0.7200992408047284,0.9523070404539169,1.2440606635940128,1.3155593261712681,142.27677347708158,141.33828527492338,140.32570618630413,139.76007758141216,139.59891532596387,139.55291975468361,139.50825599521207,139.11356041187605,140.18340109690868,140.38033221470715,118.77216756295748,119.01299035984223,119.41847105978958,119.65168999671286,119.73124214473924,119.7483772423867,119.76816002041292,119.97973029857314,120.19176140919481,121.42897412074207
131.4614715576172,132.9842071533203,133.97946166992188,136.27845764160156,134.66616821289062,135.60169982910156,136.31826782226562,137.83103942871094,136.03961181640625,135.7609405517578,130.7033518028689,131.46363691968605,132.30224516976466,133.62764932704363,133.97382228899264,134.5164481356956,135.11705469788564,136.0217162748274,136.0276814553537,135.93876782082174,39.340074360995224,70.17627601210421,85.21678101302128,87.42384196213087,78.47762173641827,81.03003912092893,79.28724598756847,79.82641244019958,70.37036426906752,67.34232114406143,-0.783001545817342,-0.48173282533051065,-0.1608127230512082,0.2758487191882466,0.48620312869022086,0.7200992408047284,0.9523070404539169,1.2440606635940128,1.3155593261712681,1.3343544814245547,141.33828527492338,140.32570618630413,139.76007758141216,139.59891532596387,139.55291975468361,139.50825599521207,139.11356041187605,140.18340109690868,140.38033221470715,140.2369673561,119.01299035984223,119.41847105978958,119.65168999671286,119.73124214473924,119.7483772423867,119.76816002041292,119.97973029857314,120.19176140919481,121.42897412074207,122.98956386338243
132.9842071533203,133.97946166992188,136.27845764160156,134.66616821289062,135.60169982910156,136.31826782226562,137.83103942871094,136.03961181640625,135.7609405517578,136.54718017578125,131.46363691968605,132.30224516976466,133.62764932704363,133.97382228899264,134.5164481356956,135.11705469788564,136.0217162748274,136.0276814553537,135.93876782082174,136.14157193914158,70.17627601210421,85.21678101302128,87.42384196213087,78.47762173641827,81.03003912092893,79.28724598756847,79.82641244019958,70.37036426906752,67.34232114406143,67.47054255501277,-0.48173282533051065,-0.1608127230512082,0.2758487191882466,0.48620312869022086,0.7200992408047284,0.9523070404539169,1.2440606635940128,1.3155593261712681,1.3343544814245547,1.3965936815431235,140.32570618630413,139.76007758141216,139.59891532596387,139.55291975468361,139.50825599521207,139.11356041187605,140.18340109690868,140.38033221470715,140.2369673561,140.3200873026476,119.41847105978958,119.65168999671286,119.73124214473924,119.7483772423867,119.76816002041292,119.97973029857314,120.19176140919481,121.42897412074207,122.98956386338243,124.17438214925672
133.97946166992188,136.27845764160156,134.66616821289062,135.60169982910156,136.31826782226562,137.83103942871094,136.03961181640625,135.7609405517578,136.54718017578125,134.34768676757812,132.30224516976466,133.62764932704363,133.97382228899264,134.5164481356956,135.11705469788564,136.0217162748274,136.0276814553537,135.93876782082174,136.14157193914158,135.54361021528712,85.21678101302128,87.42384196213087,78.47762173641827,81.03003912092893,79.28724598756847,79.82641244019958,70.37036426906752,67.34232114406143,67.47054255501277,58.215939532657785,-0.1608127230512082,0.2758487191882466,0.48620312869022086,0.7200992408047284,0.9523070404539169,1.2440606635940128,1.3155593261712681,1.3343544814245547,1.3965936815431235,1.253982826491125,139.76007758141216,139.59891532596387,139.55291975468361,139.50825599521207,139.11356041187605,140.18340109690868,140.38033221470715,140.2369673561,140.3200873026476,139.7695502017704,119.65168999671286,119.73124214473924,119.7483772423867,119.76816002041292,119.97973029857314,120.19176140919481,121.42897412074207,122.98956386338243,124.17438214925672,125.81072781336636
136.27845764160156,134.66616821289062,135.60169982910156,136.31826782226562,137.83103942871094,136.03961181640625,135.7609405517578,136.54718017578125,134.34768676757812,131.89938354492188,133.62764932704363,133.97382228899264,134.5164481356956,135.11705469788564,136.0217162748274,136.0276814553537,135.93876782082174,136.14157193914158,135.54361021528712,134.32886799183206,87.42384196213087,78.47762173641827,81.03003912092893,79.28724598756847,79.82641244019958,70.37036426906752,67.34232114406143,67.47054255501277,58.215939532657785,55.71635676300553,0.2758487191882466,0.48620312869022086,0.7200992408047284,0.9523070404539169,1.2440606635940128,1.3155593261712681,1.3343544814245547,1.3965936815431235,1.253982826491125,0.9326540325320138,139.59891532596387,139.55291975468361,139.50825599521207,139.11356041187605,140.18340109690868,140.38033221470715,140.2369673561,140.3200873026476,139.7695502017704,139.28533249878393,119.73124214473924,119.7483772423867,119.76816002041292,119.97973029857314,120.19176140919481,121.42897412074207,122.98956386338243,124.17438214925672,125.81072781336636,126.90005110717313
134.66616821289062,135.60169982910156,136.31826782226562,137.83103942871094,136.03961181640625,135.7609405517578,136.54718017578125,134.34768676757812,131.89938354492188,131.2325897216797,133.97382228899264,134.5164481356956,135.11705469788564,136.0217162748274,136.0276814553537,135.93876782082174,136.14157193914158,135.54361021528712,134.32886799183206,133.2967752351146,78.47762173641827,81.03003912092893,79.28724598756847,79.82641244019958,70.37036426906752,67.34232114406143,67.47054255501277,58.215939532657785,55.71635676300553,48.01088843328742,0.48620312869022086,0.7200992408047284,0.9523070404539169,1.2440606635940128,1.3155593261712681,1.3343544814245547,1.3965936815431235,1.253982826491125,0.9326540325320138,0.617080637889103,139.55291975468361,139.50825599521207,139.11356041187605,140.18340109690868,140.38033221470715,140.2369673561,140.3200873026476,139.7695502017704,139.28533249878393,138.85642481215964,119.7483772423867,119.76816002041292,119.97973029857314,120.19176140919481,121.42897412074207,122.98956386338243,124.17438214925672,125.81072781336636,126.90005110717313,127.76388005844584
135.60169982910156,136.31826782226562,137.83103942871094,136.03961181640625,135.7609405517578,136.54718017578125,134.34768676757812,131.89938354492188,131.2325897216797,128.6549072265625,134.5164481356956,135.11705469788564,136.0217162748274,136.0276814553537,135.93876782082174,136.14157193914158,135.54361021528712,134.32886799183206,133.2967752351146,131.74948589893057,81.03003912092893,79.28724598756847,79.82641244019958,70.37036426906752,67.34232114406143,67.47054255501277,58.215939532657785,55.71635676300553,48.01088843328742,43.10180972608066,0.7200992408047284,0.9523070404539169,1.2440606635940128,1.3155593261712681,1.3343544814245547,1.3965936815431235,1.253982826491125,0.9326540325320138,0.617080637889103,0.15717717366791817,139.50825599521207,139.11356041187605,140.18340109690868,140.38033221470715,140.2369673561,140.3200873026476,139.7695502017704,139.28533249878393,138.85642481215964,138.83433315134852,119.76816002041292,119.97973029857314,120.19176140919481,121.42897412074207,122.98956386338243,124.17438214925672,125.81072781336636,126.90005110717313,127.76388005844584,127.80289066456947
136.31826782226562,137.83103942871094,136.03961181640625,135.7609405517578,136.54718017578125,134.34768676757812,131.89938354492188,131.2325897216797,128.6549072265625,130.36672973632812,135.11705469788564,136.0217162748274,136.0276814553537,135.93876782082174,136.14157193914158,135.54361021528712,134.32886799183206,133.2967752351146,131.74948589893057,131.2885671780631,79.28724598756847,79.82641244019958,70.37036426906752,67.34232114406143,67.47054255501277,58.215939532657785,55.71635676300553,48.01088843328742,43.10180972608066,43.62581052412338,0.9523070404539169,1.2440606635940128,1.3155593261712681,1.3343544814245547,1.3965936815431235,1.253982826491125,0.9326540325320138,0.617080637889103,0.15717717366791817,-0.06838160434364227,139.11356041187605,140.18340109690868,140.38033221470715,140.2369673561,140.3200873026476,139.7695502017704,139.28533249878393,138.85642481215964,138.83433315134852,138.776497722695,119.97973029857314,120.19176140919481,121.42897412074207,122.98956386338243,124.17438214925672,125.81072781336636,126.90005110717313,127.76388005844584,127.80289066456947,127.93437416451202
137.83103942871094,136.03961181640625,135.7609405517578,136.54718017578125,134.34768676757812,131.89938354492188,131.2325897216797,128.6549072265625,130.36672973632812,129.40133666992188,136.0217162748274,136.0276814553537,135.93876782082174,136.14157193914158,135.54361021528712,134.32886799183206,133.2967752351146,131.74948589893057,131.2885671780631,130.65949034201603,79.82641244019958,70.37036426906752,67.34232114406143,67.47054255501277,58.215939532657785,55.71635676300553,48.01088843328742,43.10180972608066,43.62581052412338,38.834921827808856,1.2440606635940128,1.3155593261712681,1.3343544814245547,1.3965936815431235,1.253982826491125,0.9326540325320138,0.617080637889103,0.15717717366791817,-0.06838160434364227,-0.3213335798284902,140.18340109690868,140.38033221470715,140.2369673561,140.3200873026476,139.7695502017704,139.28533249878393,138.85642481215964,138.83433315134852,138.776497722695,138.85473019530085,120.19176140919481,121.42897412074207,122.98956386338243,124.17438214925672,125.81072781336636,126.90005110717313,127.76388005844584,127.80289066456947,127.93437416451202,127.7615936572382
136.03961181640625,135.7609405517578,136.54718017578125,134.34768676757812,131.89938354492188,131.2325897216797,128.6549072265625,130.36672973632812,129.40133666992188,136.27845764160156,136.0276814553537,135.93876782082174,136.14157193914158,135.54361021528712,134.32886799183206,133.2967752351146,131.74948589893057,131.2885671780631,130.65949034201603,132.53247944187788,70.37036426906752,67.34232114406143,67.47054255501277,58.215939532657785,55.71635676300553,48.01088843328742,43.10180972608066,43.62581052412338,38.834921827808856,49.999999997208946,1.3155593261712681,1.3343544814245547,1.3965936815431235,1.253982826491125,0.9326540325320138,0.617080637889103,0.15717717366791817,-0.06838160434364227,-0.3213335798284902,0.032748836889481936,140.38033221470715,140.2369673561,140.3200873026476,139.7695502017704,139.28533249878393,138.85642481215964,138.83433315134852,138.776497722695,138.85473019530085,139.16745311418217,121.42897412074207,122.98956386338243,124.17438214925672,125.81072781336636,126.90005110717313,127.76388005844584,127.80289066456947,127.93437416451202,127.7615936572382,127.95544880232174
135.7609405517578,136.54718017578125,134.34768676757812,131.89938354492188,131.2325897216797,128.6549072265625,130.36672973632812,129.40133666992188,136.27845764160156,134.34768676757812,135.93876782082174,136.14157193914158,135.54361021528712,134.32886799183206,133.2967752351146,131.74948589893057,131.2885671780631,130.65949034201603,132.53247944187788,133.13754855044465,67.34232114406143,67.47054255501277,58.215939532657785,55.71635676300553,48.01088843328742,43.10180972608066,43.62581052412338,38.834921827808856,49.999999997208946,49.3730332164249,1.3343544814245547,1.3965936815431235,1.253982826491125,0.9326540325320138,0.617080637889103,0.15717717366791817,-0.06838160434364227,-0.3213335798284902,0.032748836889481936,0.15576902143996563,140.2369673561,140.3200873026476,139.7695502017704,139.28533249878393,138.85642481215964,138.83433315134852,138.776497722695,138.85473019530085,139.16745311418217,139.09424558800444,122.98956386338243,124.17438214925672,125.81072781336636,126.90005110717313,127.76388005844584,127.80289066456947,127.93437416451202,127.7615936572382,127.95544880232174,128.50139497596038
136.54718017578125,134.34768676757812,131.89938354492188,131.2325897216797,128.6549072265625,130.36672973632812,129.40133666992188,136.27845764160156,134.34768676757812,132.65576171875,136.14157193914158,135.54361021528712,134.32886799183206,133.2967752351146,131.74948589893057,131.2885671780631,130.65949034201603,132.53247944187788,133.13754855044465,132.97695293987977,67.47054255501277,58.215939532657785,55.71635676300553,48.01088843328742,43.10180972608066,43.62581052412338,38.834921827808856,49.999999997208946,49.3730332164249,44.368304401178456,1.3965936815431235,1.253982826491125,0.9326540325320138,0.617080637889103,0.15717717366791817,-0.06838160434364227,-0.3213335798284902,0.032748836889481936,0.15576902143996563,0.11540883140702363,140.3200873026476,139.7695502017704,139.28533249878393,138.85642481215964,138.83433315134852,138.776497722695,138.85473019530085,139.16745311418217,139.09424558800444,139.0871600175196,124.17438214925672,125.81072781336636,126.90005110717313,127.76388005844584,127.80289066456947,127.93437416451202,127.7615936572382,127.95544880232174,128.50139497596038,128.57814454791006
